Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Internal-Standards_neg,Poo_TruePoo_Half1,"Trehalose, 13C",12.68,20555962,0,1960429,1.3,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half2,"Trehalose, 13C",12.67,20771700,0,1975881,1.4,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half3,"Trehalose, 13C",12.67,21716824,0,2080325,0,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_1,"Trehalose, 13C",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Trehalose, 13C",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_1,"Trehalose, 13C",12.68,22177162,37426,2157707,0.1,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_2,"Trehalose, 13C",12.66,23843786,97700,2409327,-0.2,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_1,"Trehalose, 13C",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Trehalose, 13C",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_1,"Trehalose, 13C",12.68,24732134,0,2397518,0.4,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_2,"Trehalose, 13C",12.67,24740234,328394,2546947,-0.2,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_1,"Trehalose, 13C",12.67,23534980,199929,2215864,0.4,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_2,"Trehalose, 13C",12.63,24390352,0,2317112,-0.1,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full1,"Succinic Acid, D4",12.88,76782216,985224,8256496,-6.7,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full2,"Succinic Acid, D4",12.84,74026816,822759,7378707,-7.2,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full3,"Succinic Acid, D4",12.65,72264480,328006,6587370,-8.4,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half1,"Succinic Acid, D4",12.83,37734956,0,3606668,-6.8,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half2,"Succinic Acid, D4",12.81,37631160,224879,3842266,-6.8,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half3,"Succinic Acid, D4",12.65,36672652,366846,3113734,-8,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_1,"Succinic Acid, D4",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Succinic Acid, D4",12.33,28082,0,21246,-5.8,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_1,"Succinic Acid, D4",12.86,43102220,501969,4616709,-8.1,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_2,"Succinic Acid, D4",12.65,40963796,110742,3476516,-8.3,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_1,"Succinic Acid, D4",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Succinic Acid, D4",11.64,14957,0,12335,7.2,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_1,"Succinic Acid, D4",12.85,40622688,217735,4463012,-8,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_2,"Succinic Acid, D4",12.63,36479600,209245,3379419,-8.6,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_1,"Succinic Acid, D4",12.86,42872624,114824,4427160,-7.7,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_2,"Succinic Acid, D4",12.68,42542460,470632,3725007,-8.2,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full1,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full2,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full3,"Sulfoacetic Acid, 13C2",13.75,16046,0,8402,-1.4,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half1,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half2,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half3,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_1,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_1,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_2,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_1,"Sulfoacetic Acid, 13C2",14.9,18760,0,17725,-0.3,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_1,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_2,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_1,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_2,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full1,"Sulfolactic Acid, 13C3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full2,"Sulfolactic Acid, 13C3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full3,"Sulfolactic Acid, 13C3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half1,"Sulfolactic Acid, 13C3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half2,"Sulfolactic Acid, 13C3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half3,"Sulfolactic Acid, 13C3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_1,"Sulfolactic Acid, 13C3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Sulfolactic Acid, 13C3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_1,"Sulfolactic Acid, 13C3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_2,"Sulfolactic Acid, 13C3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_1,"Sulfolactic Acid, 13C3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Sulfolactic Acid, 13C3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_1,"Sulfolactic Acid, 13C3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_2,"Sulfolactic Acid, 13C3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_1,"Sulfolactic Acid, 13C3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_2,"Sulfolactic Acid, 13C3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full1,"Thymine, D4",3.13,95856656,1224351,7189698,-1.8,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full2,"Thymine, D4",3.12,95950672,1283484,6859561,-1.9,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full3,"Thymine, D4",3.16,101414576,1376530,7755419,-3.3,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half1,"Thymine, D4",3.16,48131852,392006,3449239,-2.4,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half2,"Thymine, D4",3.15,49719040,0,3574236,-2,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half3,"Thymine, D4",3.13,52776784,0,3674868,-3.2,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_1,"Thymine, D4",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Thymine, D4",3.3,16551,0,9308,-3.8,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_1,"Thymine, D4",3.16,56365516,192742,4119604,-2.7,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_2,"Thymine, D4",3.14,57491688,756452,4079734,-3.6,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_1,"Thymine, D4",3.41,16376,0,11860,1.2,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Thymine, D4",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_1,"Thymine, D4",3.15,61977756,0,4646529,-2.5,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_2,"Thymine, D4",3.16,60342444,719477,4323016,-3.6,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_1,"Thymine, D4",3.14,57795736,543908,4134815,-3.1,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_2,"Thymine, D4",3.18,59844196,55350,4081629,-3.1,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full1,"Uracil, 15N2-D2",3.81,9239084,4916494,232693,2.1,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full2,"Uracil, 15N2-D2",3.57,16037792,0,265316,2,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full3,"Uracil, 15N2-D2",3.06,11389932,3941974,242793,0.8,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half1,"Uracil, 15N2-D2",3.63,4873225,4901180,130500,1.6,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half2,"Uracil, 15N2-D2",3.63,6422776,2564532,145085,1.9,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half3,"Uracil, 15N2-D2",3.04,5036115,3981567,129514,0.9,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_1,"Uracil, 15N2-D2",4.47,899319,1427083,37833,1.2,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Uracil, 15N2-D2",4.32,325110,666128,35489,1,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_1,"Uracil, 15N2-D2",3.92,8990995,3333732,177251,1.1,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_2,"Uracil, 15N2-D2",4.97,1312258,0,72816,0.4,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_1,"Uracil, 15N2-D2",4.07,38171524,4670591,881148,1.3,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Uracil, 15N2-D2",3.96,1430558,2666664,88495,0.8,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_1,"Uracil, 15N2-D2",3.87,56932132,0,1007102,1.5,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_2,"Uracil, 15N2-D2",4.03,4526790,0,170347,0.5,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_1,"Uracil, 15N2-D2",3.97,17263588,0,215343,0.9,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_2,"Uracil, 15N2-D2",4.32,2251254,0,69514,0.8,Internal-Standards_neg
