Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Internal-Standards_pos,Blk_Blank2_A,"DL-Histidine, 15N",11.48,32996,0,8454,-8.5,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank2_B,"DL-Histidine, 15N",11.74,11545,0,3665,-2,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank2_C,"DL-Histidine, 15N",10.67,186555,0,15997,1.3,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_A,"DL-Histidine, 15N",11.53,5478,0,3912,-2.9,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_B,"DL-Histidine, 15N",10.68,71825,0,9607,0.1,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_C,"DL-Histidine, 15N",10.62,705712,0,29982,0.2,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_A,"DL-Histidine, 15N",11.57,12644,0,4517,-6.2,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_B,"DL-Histidine, 15N",10.62,95831,0,10742,0.5,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_C,"DL-Histidine, 15N",10.61,602380,0,27383,0.7,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank5_A,"DL-Histidine, 15N",11.57,3522,0,2133,-5.5,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank5_B,"DL-Histidine, 15N",11.5,5111,0,3154,-5.3,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank5_C,"DL-Histidine, 15N",11.13,16301,0,14458,-1.6,Internal-Standards_pos
Internal-Standards_pos,Smp_Aloha_A,"DL-Histidine, 15N",10.7,15371668,1325812,402850,0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_Aloha_B,"DL-Histidine, 15N",10.67,10493623,0,265806,1,Internal-Standards_pos
Internal-Standards_pos,Smp_Aloha_C,"DL-Histidine, 15N",10.68,25453540,379135,672845,1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_LW_A,"DL-Histidine, 15N",10.54,17815206,0,501840,0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_LW_B,"DL-Histidine, 15N",10.62,15645775,232353,440048,0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_LW_C,"DL-Histidine, 15N",10.66,15174423,0,422520,1.4,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_A,"DL-Histidine, 15N",10.62,14824777,150593,396684,0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_B,"DL-Histidine, 15N",10.64,12011494,0,342509,0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_C,"DL-Histidine, 15N",10.64,42934336,0,1278422,0.9,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_A,"DL-Histidine, 15N",10.68,35867756,0,882281,1.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_B,"DL-Histidine, 15N",10.67,35236300,3376166,966876,0.9,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_C,"DL-Histidine, 15N",10.67,35277300,372131,1017639,0.5,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"DL-Histidine, 15N",11.35,176867,0,12361,0.5,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InMatrix_2,"DL-Histidine, 15N",12.17,332392,29817,15814,0.5,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"DL-Histidine, 15N",12.2,3784,0,2649,-6.8,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InMatrix_2,"DL-Histidine, 15N",11.36,136026,192100,19508,0.1,Internal-Standards_pos
Internal-Standards_pos,Std_H2OInMatrix_2,"DL-Histidine, 15N",11.44,197241,157731,17690,0.4,Internal-Standards_pos
Internal-Standards_pos,210322_Smp_Mort_Test_A,"DL-Histidine, 15N",10.69,11616189,4808615,606214,0.2,Internal-Standards_pos
Internal-Standards_pos,210322_Smp_Mort_Test_B,"DL-Histidine, 15N",11.81,372837,1768983,36962,0.3,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank1_A,"DL-Proline, D7",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank1_B,"DL-Proline, D7",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank1_C,"DL-Proline, D7",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank2_A,"DL-Proline, D7",9.79,4905,0,3228,-2.2,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank2_B,"DL-Proline, D7",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank2_C,"DL-Proline, D7",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_A,"DL-Proline, D7",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_B,"DL-Proline, D7",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_C,"DL-Proline, D7",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_A,"DL-Proline, D7",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_B,"DL-Proline, D7",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_C,"DL-Proline, D7",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank5_A,"DL-Proline, D7",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank5_B,"DL-Proline, D7",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank5_C,"DL-Proline, D7",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_Aloha_A,"DL-Proline, D7",9.35,40912200,380597,3855799,2.3,Internal-Standards_pos
Internal-Standards_pos,Smp_Aloha_B,"DL-Proline, D7",9.32,35618412,338027,3626898,2.7,Internal-Standards_pos
Internal-Standards_pos,Smp_Aloha_C,"DL-Proline, D7",9.35,27707158,311048,2833419,2.9,Internal-Standards_pos
Internal-Standards_pos,Smp_LW_A,"DL-Proline, D7",9.32,19265080,152873,1859558,2,Internal-Standards_pos
Internal-Standards_pos,Smp_LW_B,"DL-Proline, D7",9.33,28270630,263795,2667350,2.2,Internal-Standards_pos
Internal-Standards_pos,Smp_LW_C,"DL-Proline, D7",9.35,31334784,419669,2923579,2.8,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_A,"DL-Proline, D7",9.34,25999562,196205,2785456,2.2,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_B,"DL-Proline, D7",9.35,39917620,552740,4037312,2.2,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_C,"DL-Proline, D7",9.33,38635032,250974,3703206,1.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_A,"DL-Proline, D7",9.34,33882172,88539,3384849,2.6,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_B,"DL-Proline, D7",9.32,36877464,335600,3767152,2.5,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_C,"DL-Proline, D7",9.32,30932574,387961,2825339,2.2,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"DL-Proline, D7",9.32,19389,0,7755,0.6,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InMatrix_2,"DL-Proline, D7",9.27,7730075,0,743525,1.9,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"DL-Proline, D7",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InMatrix_2,"DL-Proline, D7",9.3,10459772,0,1081140,1.6,Internal-Standards_pos
Internal-Standards_pos,Std_H2OInMatrix_2,"DL-Proline, D7",9.3,8307245,0,777730,1.7,Internal-Standards_pos
Internal-Standards_pos,210322_Smp_Mort_Test_A,"DL-Proline, D7",9.33,30361322,277543,2798790,1.7,Internal-Standards_pos
Internal-Standards_pos,210322_Smp_Mort_Test_B,"DL-Proline, D7",9.32,36686652,91818,3714497,1.7,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank1_A,"DL-Valine, D8",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank1_B,"DL-Valine, D8",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank1_C,"DL-Valine, D8",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank2_A,"DL-Valine, D8",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank2_B,"DL-Valine, D8",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank2_C,"DL-Valine, D8",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_A,"DL-Valine, D8",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_B,"DL-Valine, D8",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_C,"DL-Valine, D8",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_A,"DL-Valine, D8",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_B,"DL-Valine, D8",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_C,"DL-Valine, D8",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank5_A,"DL-Valine, D8",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank5_B,"DL-Valine, D8",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank5_C,"DL-Valine, D8",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_Aloha_A,"DL-Valine, D8",8.58,12005988,141812,1005195,1.7,Internal-Standards_pos
Internal-Standards_pos,Smp_Aloha_B,"DL-Valine, D8",8.56,10762310,126947,957545,2,Internal-Standards_pos
Internal-Standards_pos,Smp_Aloha_C,"DL-Valine, D8",8.58,8278424,0,664349,2.1,Internal-Standards_pos
Internal-Standards_pos,Smp_LW_A,"DL-Valine, D8",8.48,6537956,0,574019,1.4,Internal-Standards_pos
Internal-Standards_pos,Smp_LW_B,"DL-Valine, D8",8.48,9972219,0,841482,1.4,Internal-Standards_pos
Internal-Standards_pos,Smp_LW_C,"DL-Valine, D8",8.52,11474566,0,937121,2.1,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_A,"DL-Valine, D8",8.53,8168500,0,642556,1.6,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_B,"DL-Valine, D8",8.55,12303027,58833,963717,1.4,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_C,"DL-Valine, D8",8.59,11631481,0,925616,1.5,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_A,"DL-Valine, D8",8.53,10052354,148424,840745,1.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_B,"DL-Valine, D8",8.56,11009597,0,988052,1.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_C,"DL-Valine, D8",8.57,10863118,0,968147,1.3,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"DL-Valine, D8",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InMatrix_2,"DL-Valine, D8",8.32,2860660,0,219974,1,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"DL-Valine, D8",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InMatrix_2,"DL-Valine, D8",8.33,3934354,0,326474,0.8,Internal-Standards_pos
Internal-Standards_pos,Std_H2OInMatrix_2,"DL-Valine, D8",8.34,3465701,15323,286696,0.8,Internal-Standards_pos
Internal-Standards_pos,210322_Smp_Mort_Test_A,"DL-Valine, D8",8.43,12553264,44614,1127803,1.1,Internal-Standards_pos
Internal-Standards_pos,210322_Smp_Mort_Test_B,"DL-Valine, D8",8.46,13921315,0,971291,1.1,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank1_A,"L-Isoleucine, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank1_B,"L-Isoleucine, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank1_C,"L-Isoleucine, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank2_A,"L-Isoleucine, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank2_B,"L-Isoleucine, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank2_C,"L-Isoleucine, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_A,"L-Isoleucine, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_B,"L-Isoleucine, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_C,"L-Isoleucine, 15N",7.37,35268,0,8928,0.3,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_A,"L-Isoleucine, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_B,"L-Isoleucine, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_C,"L-Isoleucine, 15N",7.31,8243,0,8841,1.9,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank5_A,"L-Isoleucine, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank5_B,"L-Isoleucine, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank5_C,"L-Isoleucine, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_Aloha_A,"L-Isoleucine, 15N",7.37,6957175,0,472067,1.5,Internal-Standards_pos
Internal-Standards_pos,Smp_Aloha_B,"L-Isoleucine, 15N",7.37,5746411,0,386839,2.1,Internal-Standards_pos
Internal-Standards_pos,Smp_Aloha_C,"L-Isoleucine, 15N",7.4,4314755,0,316542,2.2,Internal-Standards_pos
Internal-Standards_pos,Smp_LW_A,"L-Isoleucine, 15N",7.32,3833366,0,261852,1.1,Internal-Standards_pos
Internal-Standards_pos,Smp_LW_B,"L-Isoleucine, 15N",7.28,5738212,0,352199,1.6,Internal-Standards_pos
Internal-Standards_pos,Smp_LW_C,"L-Isoleucine, 15N",7.34,6372804,0,422250,2.1,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_A,"L-Isoleucine, 15N",7.34,4562581,0,296212,1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_B,"L-Isoleucine, 15N",7.35,6642147,0,456404,1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_C,"L-Isoleucine, 15N",7.4,6474049,0,497972,1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_A,"L-Isoleucine, 15N",7.37,5804607,0,403207,1.9,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_B,"L-Isoleucine, 15N",7.37,6054167,0,474059,1.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_C,"L-Isoleucine, 15N",7.37,5920480,0,426403,1.3,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"L-Isoleucine, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InMatrix_2,"L-Isoleucine, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"L-Isoleucine, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InMatrix_2,"L-Isoleucine, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_H2OInMatrix_2,"L-Isoleucine, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,210322_Smp_Mort_Test_A,"L-Isoleucine, 15N",7.29,7144747,0,562433,1.3,Internal-Standards_pos
Internal-Standards_pos,210322_Smp_Mort_Test_B,"L-Isoleucine, 15N",7.29,8122686,0,618026,0.9,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank1_A,"L-Methionine, D3",7.91,88661,14402,14274,1.9,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank1_B,"L-Methionine, D3",7.91,75148,26018,14844,1.5,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank1_C,"L-Methionine, D3",7.95,88312,58629,11213,1.2,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank2_A,"L-Methionine, D3",8.05,144248,64934,14311,1.5,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank2_B,"L-Methionine, D3",7.88,78953,51064,13462,1,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank2_C,"L-Methionine, D3",7.85,223758,20891,33202,1.1,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_A,"L-Methionine, D3",8.19,53525,209379,6479,0.8,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_B,"L-Methionine, D3",7.99,126943,16135,16576,0.4,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_C,"L-Methionine, D3",8.07,136330,38384,15516,0.5,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_A,"L-Methionine, D3",8.16,171245,19130,14881,0.2,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_B,"L-Methionine, D3",7.96,166131,40455,16196,0.5,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_C,"L-Methionine, D3",8.03,316178,0,21220,0.5,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank5_A,"L-Methionine, D3",7.84,43846,271430,9761,-0.5,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank5_B,"L-Methionine, D3",7.79,99522,210513,10645,0.3,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank5_C,"L-Methionine, D3",7.96,33103,108229,8732,0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_Aloha_A,"L-Methionine, D3",7.94,114390,0,13782,0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_Aloha_B,"L-Methionine, D3",8.07,208805,0,16009,1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_Aloha_C,"L-Methionine, D3",7.93,113918,19212,21377,1.5,Internal-Standards_pos
Internal-Standards_pos,Smp_LW_A,"L-Methionine, D3",7.9,411341,0,21161,0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_LW_B,"L-Methionine, D3",8.07,407433,166194,174677,0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_LW_C,"L-Methionine, D3",7.98,34523,125875,9371,1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_A,"L-Methionine, D3",8.1,88046,119491,17565,0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_B,"L-Methionine, D3",7.88,238515,0,18826,0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_C,"L-Methionine, D3",8.01,44471,30008,12359,0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_A,"L-Methionine, D3",8.02,330773,0,18954,0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_B,"L-Methionine, D3",7.86,166853,0,22404,0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_C,"L-Methionine, D3",7.98,173986,0,17653,0.4,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"L-Methionine, D3",8.01,195176,0,33569,-0.1,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InMatrix_2,"L-Methionine, D3",7.94,581149,89465,459110,0.6,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"L-Methionine, D3",7.98,193757,0,24518,-0.4,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InMatrix_2,"L-Methionine, D3",7.88,143839,62372,16984,0.3,Internal-Standards_pos
Internal-Standards_pos,Std_H2OInMatrix_2,"L-Methionine, D3",7.9,121494,233831,14558,0.1,Internal-Standards_pos
Internal-Standards_pos,210322_Smp_Mort_Test_A,"L-Methionine, D3",7.76,385576,0,203158,0.2,Internal-Standards_pos
Internal-Standards_pos,210322_Smp_Mort_Test_B,"L-Methionine, D3",7.99,191114,20405,109795,0.5,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank1_A,"Betaine, 13C5-15N",7.82,18258,0,10165,-0.8,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank1_B,"Betaine, 13C5-15N",7.82,59593,0,10062,-1.6,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank1_C,"Betaine, 13C5-15N",7.79,186843,0,19337,-1.7,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank2_A,"Betaine, 13C5-15N",7.83,30098,0,8073,-1.5,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank2_B,"Betaine, 13C5-15N",7.77,55936,0,8942,-1.1,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank2_C,"Betaine, 13C5-15N",7.71,47708,0,15235,-2.2,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_A,"Betaine, 13C5-15N",7.72,18720,0,10120,-1.5,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_B,"Betaine, 13C5-15N",7.76,50823,0,17120,-3.6,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_C,"Betaine, 13C5-15N",7.75,125912,0,19402,-3,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_A,"Betaine, 13C5-15N",7.81,124140,0,18738,-2.6,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_B,"Betaine, 13C5-15N",7.79,210711,0,21036,-2.7,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_C,"Betaine, 13C5-15N",7.76,237523,0,33866,-2.6,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank5_A,"Betaine, 13C5-15N",7.79,43395,0,10819,-3.7,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank5_B,"Betaine, 13C5-15N",7.76,16057,0,8003,-2.6,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank5_C,"Betaine, 13C5-15N",7.77,92910,0,12494,-2.2,Internal-Standards_pos
Internal-Standards_pos,Smp_Aloha_A,"Betaine, 13C5-15N",7.79,579733888,5162024,38988000,-3,Internal-Standards_pos
Internal-Standards_pos,Smp_Aloha_B,"Betaine, 13C5-15N",7.77,531428928,6263636,34619952,-2.3,Internal-Standards_pos
Internal-Standards_pos,Smp_Aloha_C,"Betaine, 13C5-15N",7.77,463439264,3577068,32201668,-2.2,Internal-Standards_pos
Internal-Standards_pos,Smp_LW_A,"Betaine, 13C5-15N",7.77,233338032,3101971,16540497,-2.8,Internal-Standards_pos
Internal-Standards_pos,Smp_LW_B,"Betaine, 13C5-15N",7.78,439175104,4896309,29630540,-2.9,Internal-Standards_pos
Internal-Standards_pos,Smp_LW_C,"Betaine, 13C5-15N",7.76,447114496,6000284,30751636,-2.2,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_A,"Betaine, 13C5-15N",7.77,330170976,2627396,21403770,-2.8,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_B,"Betaine, 13C5-15N",7.79,538556608,4436643,35906732,-3.1,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_C,"Betaine, 13C5-15N",7.74,491488512,3870442,32139748,-2.9,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_A,"Betaine, 13C5-15N",7.77,472436512,5319088,31971064,-2.6,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_B,"Betaine, 13C5-15N",7.77,586727680,8177240,41328184,-2.5,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_C,"Betaine, 13C5-15N",7.78,480347360,4945066,33922648,-3,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Betaine, 13C5-15N",6.74,6034,0,4963,-0.7,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InMatrix_2,"Betaine, 13C5-15N",7.77,115260104,1065414,7755448,-3,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Betaine, 13C5-15N",7.72,8444,0,6189,-1.2,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InMatrix_2,"Betaine, 13C5-15N",7.75,116585624,1502559,7934793,-3.1,Internal-Standards_pos
Internal-Standards_pos,Std_H2OInMatrix_2,"Betaine, 13C5-15N",7.74,122597584,1727597,8592775,-3.4,Internal-Standards_pos
Internal-Standards_pos,210322_Smp_Mort_Test_A,"Betaine, 13C5-15N",7.73,447253696,5357133,29310058,-3.1,Internal-Standards_pos
Internal-Standards_pos,210322_Smp_Mort_Test_B,"Betaine, 13C5-15N",7.74,554445312,6607998,36152772,-3.4,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank1_A,"Adenine, 15N2",4.45,260061,85834,19819,-9,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank1_B,"Adenine, 15N2",4.83,287109,0,17927,-8.4,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank1_C,"Adenine, 15N2",5.01,197223,0,17351,-7.1,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank2_A,"Adenine, 15N2",4.5,92834,20617,11344,-7.5,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank2_B,"Adenine, 15N2",4.72,142096,0,17118,-8.4,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank2_C,"Adenine, 15N2",4.58,75433,12234,15097,-8,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_A,"Adenine, 15N2",4.83,64418,0,15812,-8.4,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_B,"Adenine, 15N2",4.03,58720,0,11879,-8.7,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank3_C,"Adenine, 15N2",4.47,117110,0,16333,-7.5,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_A,"Adenine, 15N2",4.65,33866,0,9658,-7.2,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_B,"Adenine, 15N2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_Blank4_C,"Adenine, 15N2",4.64,83213,0,12449,-6.2,Internal-Standards_pos
